"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
50.00,50.00,1730000.00,7150.00,6561.00,0.00,0.00,920.00,8132.00,6931.00,"Southwest Airlines Co.","WN","PHL","TPA",6,"612",1,2016,1,2,2,"F",
50.00,50.00,1730000.00,7150.00,4814.00,556.00,0.00,833.00,5817.00,5006.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"612",1,2016,1,2,2,"F",
50.00,50.00,1730000.00,7150.00,4711.00,0.00,0.00,935.00,6331.00,5572.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"612",1,2016,1,2,2,"F",
50.00,50.00,1730000.00,7150.00,5944.00,18.00,0.00,601.00,4900.00,3967.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"612",1,2016,1,2,2,"F",
50.00,50.00,2170000.00,8750.00,7548.00,0.00,0.00,1107.00,8078.00,6835.00,"Southwest Airlines Co.","WN","SEA","PHX",6,"614",1,2016,1,2,3,"F",
50.00,50.00,1730000.00,7150.00,6831.00,0.00,0.00,1984.00,14769.00,13969.00,"Southwest Airlines Co.","WN","TPA","LAS",6,"612",1,2016,1,2,4,"F",
50.00,50.00,1730000.00,7150.00,5898.00,0.00,0.00,869.00,6941.00,6154.00,"Southwest Airlines Co.","WN","TPA","STL",6,"612",1,2016,1,2,2,"F",
50.00,50.00,925000.00,3500.00,2995.00,0.00,0.00,542.00,4816.00,3681.00,"Mesa Airlines Inc.","YV","BNA","IAD",6,"631",1,2016,1,2,2,"F",
50.00,45.00,675000.00,2250.00,0.00,0.00,0.00,60.00,1795.00,943.00,"Silver Airways","3M","DUJ","JST",4,"456",1,2016,1,2,1,"F",
50.00,43.00,645000.00,2150.00,0.00,0.00,0.00,60.00,1784.00,966.00,"Silver Airways","3M","JST","DUJ",4,"456",1,2016,1,2,1,"F",
50.00,43.00,645000.00,2150.00,1.00,0.00,0.00,29.00,1173.00,469.00,"Silver Airways","3M","MGW","CKB",4,"456",1,2016,1,2,1,"F",
50.00,43.00,645000.00,2150.00,472.00,0.00,0.00,140.00,2475.00,1714.00,"Silver Airways","3M","MGW","IAD",4,"456",1,2016,1,2,1,"F",
50.00,50.00,750000.00,2500.00,1224.00,0.00,0.00,174.00,3542.00,2609.00,"Silver Airways","3M","PBI","TPA",4,"456",1,2016,1,2,1,"F",
50.00,50.00,750000.00,2500.00,1186.00,0.00,0.00,174.00,3246.00,2438.00,"Silver Airways","3M","TPA","PBI",4,"456",1,2016,1,2,1,"F",
50.00,50.00,175000.00,0.00,0.00,89324.00,0.00,118.00,2583.00,2200.00,"Federal Express Corporation","FX","GTF","BZN",4,"416",2,2016,1,2,1,"G",
50.00,50.00,9630300.00,0.00,0.00,4937389.00,0.00,1264.00,9468.00,8429.00,"Federal Express Corporation","FX","MEM","PHX",7,"740",2,2016,1,2,3,"G",
50.00,50.00,175000.00,0.00,0.00,68160.00,0.00,128.00,2906.00,2310.00,"Federal Express Corporation","FX","PIT","SCE",4,"416",2,2016,1,2,1,"G",
50.00,49.00,147000.00,441.00,176.00,0.00,0.00,268.00,5558.00,5037.00,"Seaport Airlines, Inc.","K5","ELD","IAH",4,"416",1,2016,1,2,1,"F",
50.00,49.00,147000.00,441.00,103.00,0.00,0.00,88.00,1875.00,1616.00,"Seaport Airlines, Inc.","K5","HOT","ELD",4,"416",1,2016,1,2,1,"F",
50.00,47.00,141000.00,423.00,61.00,0.00,0.00,182.00,3238.00,2878.00,"Seaport Airlines, Inc.","K5","HOT","MEM",4,"416",1,2016,1,2,1,"F",
50.00,49.00,147000.00,441.00,156.00,0.00,0.00,268.00,5200.00,4666.00,"Seaport Airlines, Inc.","K5","IAH","ELD",4,"416",1,2016,1,2,1,"F",
50.00,49.00,147000.00,441.00,78.00,0.00,0.00,182.00,4118.00,3709.00,"Seaport Airlines, Inc.","K5","MEM","HOT",4,"416",1,2016,1,2,1,"F",
50.00,50.00,617500.00,2500.00,2079.00,2510.00,0.00,402.00,4427.00,3286.00,"Envoy Air","MQ","MIA","TLH",6,"675",1,2016,1,2,1,"F",
50.00,48.00,806400.00,3086.00,1746.00,0.00,0.00,693.00,5889.00,4448.00,"Envoy Air","MQ","OKC","ORD",6,"631",1,2016,1,2,2,"F",
50.00,48.00,806400.00,3080.00,2139.00,0.00,0.00,693.00,5930.00,4758.00,"Envoy Air","MQ","ORD","OKC",6,"631",1,2016,1,2,2,"F",
50.00,50.00,617500.00,2500.00,1917.00,1918.00,0.00,402.00,4066.00,3146.00,"Envoy Air","MQ","TLH","MIA",6,"675",1,2016,1,2,1,"F",
50.00,46.00,563040.00,2300.00,1695.00,1992.00,0.00,437.00,4128.00,3296.00,"PSA Airlines Inc.","OH","DCA","TYS",6,"629",1,2016,1,2,1,"F",
50.00,44.00,70400.00,352.00,143.00,0.00,0.00,56.00,1228.00,920.00,"Boutique Air","4B","AIA","CDR",4,"479",1,2016,1,2,1,"F",
50.00,47.00,75200.00,376.00,296.00,0.00,0.00,180.00,2742.00,2274.00,"Boutique Air","4B","AIA","DEN",4,"479",1,2016,1,2,1,"F",
50.00,50.00,80000.00,400.00,209.00,0.00,0.00,305.00,4829.00,4230.00,"Boutique Air","4B","BNA","GLH",4,"479",1,2016,1,2,1,"F",
50.00,46.00,73600.00,368.00,161.00,0.00,0.00,56.00,1104.00,785.00,"Boutique Air","4B","CDR","AIA",4,"479",1,2016,1,2,1,"F",
50.00,46.00,73600.00,368.00,189.00,0.00,0.00,221.00,3060.00,2591.00,"Boutique Air","4B","CDR","DEN",4,"479",1,2016,1,2,1,"F",
50.00,45.00,72000.00,360.00,190.00,0.00,0.00,180.00,2620.00,2179.00,"Boutique Air","4B","DEN","AIA",4,"479",1,2016,1,2,1,"F",
50.00,49.00,78400.00,392.00,226.00,0.00,0.00,221.00,3462.00,2913.00,"Boutique Air","4B","DEN","CDR",4,"479",1,2016,1,2,1,"F",
50.00,50.00,80000.00,400.00,213.00,0.00,0.00,305.00,4044.00,3483.00,"Boutique Air","4B","GLH","BNA",4,"479",1,2016,1,2,1,"F",
50.00,50.00,80000.00,400.00,228.00,0.00,0.00,99.00,1881.00,1291.00,"Boutique Air","4B","MCE","OAK",4,"479",1,2016,1,2,1,"F",
50.00,49.00,78400.00,392.00,247.00,0.00,0.00,99.00,1881.00,1321.00,"Boutique Air","4B","OAK","MCE",4,"479",1,2016,1,2,1,"F",
50.00,49.00,78400.00,392.00,187.00,0.00,0.00,129.00,2452.00,1708.00,"Boutique Air","4B","PHX","SOW",4,"479",1,2016,1,2,1,"F",
50.00,48.00,76800.00,384.00,224.00,0.00,0.00,129.00,2124.00,1776.00,"Boutique Air","4B","SOW","PHX",4,"479",1,2016,1,2,1,"F",
50.00,47.00,596000.00,2350.00,604.00,0.00,0.00,198.00,2916.00,1904.00,"SkyWest Airlines Inc.","OO","APN","DTW",6,"629",1,2016,1,2,1,"F",
50.00,50.00,668000.00,2500.00,1244.00,0.00,0.00,238.00,3556.00,2223.00,"SkyWest Airlines Inc.","OO","BFL","SFO",6,"629",1,2016,1,2,1,"F",
50.00,49.00,616000.00,2450.00,1036.00,0.00,0.00,221.00,2944.00,1972.00,"SkyWest Airlines Inc.","OO","CDC","SLC",6,"629",1,2016,1,2,1,"F",
50.00,46.00,603500.00,2300.00,915.00,0.00,0.00,113.00,2055.00,1105.00,"SkyWest Airlines Inc.","OO","DEN","LAR",6,"629",1,2016,1,2,1,"F",
50.00,47.00,596000.00,2350.00,534.00,0.00,0.00,198.00,3264.00,1825.00,"SkyWest Airlines Inc.","OO","DTW","APN",6,"629",1,2016,1,2,1,"F",
50.00,50.00,643500.00,2500.00,1053.00,0.00,0.00,306.00,4107.00,2803.00,"SkyWest Airlines Inc.","OO","DTW","ESC",6,"629",1,2016,1,2,1,"F",
50.00,50.00,608500.00,2500.00,1075.00,0.00,0.00,200.00,2896.00,1852.00,"SkyWest Airlines Inc.","OO","EKO","SLC",6,"629",1,2016,1,2,1,"F",
50.00,49.00,619500.00,2450.00,1345.00,0.00,0.00,174.00,2916.00,1793.00,"SkyWest Airlines Inc.","OO","HIB","MSP",6,"629",1,2016,1,2,1,"F",
50.00,47.00,624000.00,2350.00,494.00,0.00,0.00,298.00,3589.00,2583.00,"SkyWest Airlines Inc.","OO","HYS","DEN",6,"629",1,2016,1,2,1,"F",
50.00,47.00,617000.00,2350.00,985.00,0.00,0.00,113.00,2111.00,1147.00,"SkyWest Airlines Inc.","OO","LAR","DEN",6,"629",1,2016,1,2,1,"F",
50.00,48.00,595500.00,2400.00,1126.00,0.00,0.00,114.00,2522.00,1281.00,"SkyWest Airlines Inc.","OO","MSP","BRD",6,"629",1,2016,1,2,1,"F",
50.00,49.00,619500.00,2450.00,1348.00,0.00,0.00,174.00,3039.00,1693.00,"SkyWest Airlines Inc.","OO","MSP","HIB",6,"629",1,2016,1,2,1,"F",
50.00,48.00,648000.00,2400.00,1399.00,0.00,0.00,130.00,3031.00,1527.00,"SkyWest Airlines Inc.","OO","PIA","ORD",6,"629",1,2016,1,2,1,"F",
50.00,48.00,729600.00,3648.00,2730.00,0.00,0.00,522.00,4765.00,3496.00,"SkyWest Airlines Inc.","OO","SFO","BOI",6,"673",1,2016,1,2,2,"F",
50.00,50.00,934080.00,3800.00,3147.00,0.00,0.00,493.00,4555.00,3305.00,"SkyWest Airlines Inc.","OO","SLC","ABQ",6,"638",1,2016,1,2,1,"F",
50.00,49.00,616000.00,2450.00,1038.00,0.00,0.00,221.00,2903.00,1753.00,"SkyWest Airlines Inc.","OO","SLC","CDC",6,"629",1,2016,1,2,1,"F",
50.00,50.00,608500.00,2500.00,1108.00,0.00,0.00,200.00,2804.00,1719.00,"SkyWest Airlines Inc.","OO","SLC","EKO",6,"629",1,2016,1,2,1,"F",
50.00,49.00,602000.00,2450.00,2097.00,0.00,0.00,501.00,5417.00,3956.00,"SkyWest Airlines Inc.","OO","SLC","FAT",6,"629",1,2016,1,2,2,"F",
51.00,53.00,93600.00,477.00,204.00,0.00,0.00,61.00,1665.00,1295.00,"Makani Kai Air Charters","1PQ","LUP","HNL",4,"416",1,2016,1,2,1,"F",
51.00,51.00,6387078.00,0.00,0.00,3340337.00,44142.00,1796.00,11128.00,10267.00,"United Parcel Service","5X","ONT","SDF",6,"626",2,2016,1,2,4,"G",
51.00,51.00,1096602.00,3871.00,3191.00,0.00,0.00,1214.00,10488.00,8806.00,"Endeavor Air Inc.","9E","DTW","SAT",6,"638",1,2016,1,2,3,"F",
51.00,56.00,2637478.00,10136.00,6894.00,2770.00,88.00,1533.00,11957.00,10692.00,"Alaska Airlines Inc.","AS","FAI","SEA",8,"888",1,2016,1,2,4,"F",
51.00,58.00,2731638.00,10498.00,7393.00,47135.00,0.00,1533.00,12450.00,11315.00,"Alaska Airlines Inc.","AS","SEA","FAI",8,"888",1,2016,1,2,4,"F",
51.00,65.00,3061856.00,11765.00,7993.00,43624.00,1817.00,679.00,8187.00,6593.00,"Alaska Airlines Inc.","AS","SEA","SFO",8,"888",1,2016,1,2,2,"F",
51.00,49.00,544782.00,2450.00,1686.00,0.00,0.00,420.00,4617.00,3439.00,"Trans States Airlines","AX","IAD","TYS",6,"675",1,2016,1,2,1,"F",
51.00,47.00,522546.00,2350.00,1586.00,0.00,0.00,420.00,4080.00,3078.00,"Trans States Airlines","AX","TYS","IAD",6,"675",1,2016,1,2,1,"F",
51.00,51.00,867680.00,3876.00,3139.00,0.00,0.00,689.00,6691.00,5506.00,"ExpressJet Airlines LLC","EV","ATL","IAH",6,"638",1,2016,1,2,2,"F",
51.00,50.00,675000.00,2500.00,1915.00,0.00,0.00,399.00,5003.00,3716.00,"ExpressJet Airlines LLC","EV","AVP","DTW",6,"629",1,2016,1,2,1,"F",
51.00,49.00,661500.00,2450.00,1794.00,0.00,0.00,113.00,2707.00,1422.00,"ExpressJet Airlines LLC","EV","AZO","DTW",6,"629",1,2016,1,2,1,"F",
51.00,50.00,675000.00,2500.00,1778.00,0.00,0.00,485.00,4487.00,3272.00,"ExpressJet Airlines LLC","EV","DFW","MEI",6,"629",1,2016,1,2,1,"F",
51.00,51.00,510000.00,2550.00,1893.00,0.00,0.00,630.00,5571.00,4478.00,"ExpressJet Airlines LLC","EV","DFW","SPI",6,"675",1,2016,1,2,2,"F",
51.00,49.00,661500.00,2450.00,1527.00,0.00,0.00,113.00,2621.00,1356.00,"ExpressJet Airlines LLC","EV","DTW","AZO",6,"629",1,2016,1,2,1,"F",
51.00,51.00,847860.00,3315.00,2986.00,0.00,0.00,549.00,5415.00,3816.00,"ExpressJet Airlines LLC","EV","DTW","BDL",6,"631",1,2016,1,2,2,"F",
51.00,44.00,728420.00,2860.00,1646.00,0.00,0.00,1107.00,7253.00,6090.00,"ExpressJet Airlines LLC","EV","MCI","LGA",6,"631",1,2016,1,2,3,"F",
51.00,50.00,675000.00,2500.00,902.00,0.00,0.00,69.00,1593.00,935.00,"ExpressJet Airlines LLC","EV","MEI","PIB",6,"629",1,2016,1,2,1,"F",
51.00,46.00,460000.00,2300.00,1870.00,0.00,0.00,655.00,5227.00,3985.00,"ExpressJet Airlines LLC","EV","ORD","ABE",6,"675",1,2016,1,2,2,"F",
51.00,43.00,430000.00,2150.00,1635.00,0.00,0.00,531.00,4537.00,3363.00,"ExpressJet Airlines LLC","EV","ORD","ROA",6,"675",1,2016,1,2,2,"F",
51.00,49.00,490000.00,2450.00,1425.00,0.00,0.00,522.00,5401.00,4034.00,"ExpressJet Airlines LLC","EV","ORD","XNA",6,"675",1,2016,1,2,2,"F",
51.00,47.00,470000.00,2350.00,2044.00,0.00,0.00,717.00,6882.00,5509.00,"ExpressJet Airlines LLC","EV","ORF","ORD",6,"675",1,2016,1,2,2,"F",
51.00,44.00,440000.00,2200.00,1557.00,0.00,0.00,531.00,5335.00,4101.00,"ExpressJet Airlines LLC","EV","ROA","ORD",6,"675",1,2016,1,2,2,"F",
51.00,51.00,510000.00,2550.00,1895.00,0.00,0.00,630.00,6445.00,5045.00,"ExpressJet Airlines LLC","EV","SPI","DFW",6,"675",1,2016,1,2,2,"F",
51.00,46.00,397900.00,1702.00,1321.00,0.00,0.00,119.00,3034.00,1731.00,"Piedmont Airlines","PT","CLT","TRI",4,"483",1,2016,1,2,1,"F",
51.00,46.00,397900.00,1702.00,1125.00,0.00,0.00,119.00,3050.00,1726.00,"Piedmont Airlines","PT","TRI","CLT",4,"483",1,2016,1,2,1,"F",
51.00,50.00,1090150.00,3872.00,2299.00,0.00,0.00,323.00,4371.00,2748.00,"Republic Airline","YX","CMH","DCA",6,"673",1,2016,1,2,1,"F",
51.00,49.00,1068347.00,3804.00,1997.00,0.00,0.00,323.00,3974.00,2799.00,"Republic Airline","YX","DCA","CMH",6,"673",1,2016,1,2,1,"F",
51.00,49.00,857500.00,3479.00,2239.00,0.00,0.00,196.00,2908.00,1967.00,"Republic Airline","YX","DEN","MTJ",4,"482",1,2016,1,2,1,"F",
51.00,50.00,1090150.00,4000.00,2807.00,0.00,0.00,268.00,3788.00,2450.00,"Republic Airline","YX","PHL","PIT",6,"673",1,2016,1,2,1,"F",
51.00,42.00,189000.00,798.00,102.00,0.00,0.00,292.00,3861.00,3205.00,"Great Lakes Airlines","ZK","DDC","DEN",4,"405",1,2016,1,2,1,"F",
51.00,51.00,1848700.00,6440.00,5215.00,508.00,23633.00,1670.00,13820.00,11797.00,"American Airlines Inc.","AA","CMH","PHX",6,"698",1,2016,1,2,4,"F",
51.00,50.00,1858900.00,7000.00,4924.00,1450.00,0.00,1212.00,8086.00,7092.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,2016,1,2,3,"F",
51.00,51.00,2057700.00,8140.00,6496.00,1827.00,14136.00,929.00,6657.00,5712.00,"American Airlines Inc.","AA","DFW","TPA",6,"614",1,2016,1,2,2,"F",
51.00,51.00,2636700.00,9537.00,7897.00,12195.00,0.00,1972.00,15643.00,14104.00,"American Airlines Inc.","AA","FLL","PHX",6,"699",1,2016,1,2,4,"F",
51.00,51.00,2045300.00,8150.00,7641.00,23641.00,25675.00,2342.00,14615.00,13111.00,"American Airlines Inc.","AA","LAX","MIA",6,"614",1,2016,1,2,5,"F",
51.00,51.00,2048100.00,8160.00,6906.00,24966.00,1677.00,2342.00,17946.00,16547.00,"American Airlines Inc.","AA","MIA","LAX",6,"614",1,2016,1,2,5,"F",
51.00,50.00,1812000.00,6312.00,5317.00,0.00,53517.00,1037.00,8318.00,7185.00,"American Airlines Inc.","AA","OMA","PHX",6,"698",1,2016,1,2,3,"F",
51.00,50.00,1837600.00,7000.00,5326.00,392.00,0.00,1437.00,10704.00,9807.00,"American Airlines Inc.","AA","ORD","TUS",6,"655",1,2016,1,2,3,"F",
51.00,51.00,1846300.00,6428.00,4898.00,659.00,45366.00,1670.00,11026.00,9907.00,"American Airlines Inc.","AA","PHX","CMH",6,"698",1,2016,1,2,4,"F",
51.00,50.00,1811500.00,6312.00,5004.00,1494.00,15562.00,1037.00,7787.00,6553.00,"American Airlines Inc.","AA","PHX","OMA",6,"698",1,2016,1,2,3,"F",
51.00,50.00,1847000.00,7000.00,5636.00,443.00,0.00,1437.00,10241.00,8895.00,"American Airlines Inc.","AA","TUS","ORD",6,"655",1,2016,1,2,3,"F",
51.00,50.00,1310000.00,5000.00,3835.00,0.00,0.00,563.00,5917.00,4675.00,"JetBlue Airways","B6","BOS","CLE",6,"678",1,2016,1,2,2,"F",
51.00,50.00,1310000.00,5000.00,3943.00,0.00,0.00,563.00,4979.00,3866.00,"JetBlue Airways","B6","CLE","BOS",6,"678",1,2016,1,2,2,"F",
51.00,50.00,1870000.00,7500.00,6351.00,0.00,0.00,1097.00,9216.00,7958.00,"JetBlue Airways","B6","HPN","FLL",6,"694",1,2016,1,2,3,"F",
51.00,41.00,815326.00,3116.00,2382.00,0.00,0.00,1149.00,6954.00,6034.00,"Compass Airlines","CP","AUS","DTW",6,"673",1,2016,1,2,3,"F",
51.00,48.00,845280.00,3360.00,2877.00,0.00,0.00,416.00,4367.00,3183.00,"GoJet Airlines LLC d/b/a United Express","G7","ORD","OMA",6,"631",1,2016,1,2,1,"F",
51.00,47.00,897324.00,3290.00,2298.00,0.00,0.00,1008.00,7735.00,6248.00,"Shuttle America Corp.","S5","MSP","EWR",6,"677",1,2016,1,2,3,"F",
51.00,50.00,574300.00,2500.00,1277.00,0.00,0.00,337.00,4334.00,3086.00,"Shuttle America Corp.","S5","PHL","RDU",6,"675",1,2016,1,2,1,"F",
51.00,49.00,562814.00,2450.00,1283.00,0.00,0.00,337.00,3997.00,2818.00,"Shuttle America Corp.","S5","RDU","PHL",6,"675",1,2016,1,2,1,"F",
51.00,50.00,1787050.00,7500.00,6539.00,491.00,21896.00,867.00,8179.00,6880.00,"United Air Lines Inc.","UA","BOS","ORD",6,"694",1,2016,1,2,2,"F",
51.00,49.00,2050167.00,7906.00,7306.00,4092.00,16433.00,967.00,7632.00,6395.00,"United Air Lines Inc.","UA","DEN","SFO",6,"614",1,2016,1,2,2,"F",
51.00,51.00,2116817.00,8094.00,4727.00,5206.00,4347.00,746.00,7354.00,5832.00,"United Air Lines Inc.","UA","EWR","ATL",6,"614",1,2016,1,2,2,"F",
51.00,50.00,1391246.00,5900.00,4921.00,370.00,0.00,2434.00,15006.00,13800.00,"United Air Lines Inc.","UA","SNA","EWR",6,"612",1,2016,1,2,5,"F",
51.00,51.00,1764600.00,7293.00,4421.00,0.00,0.00,528.00,4811.00,3698.00,"Southwest Airlines Co.","WN","ATL","CAK",6,"612",1,2016,1,2,2,"F",
51.00,51.00,1764600.00,7293.00,4811.00,0.00,0.00,528.00,4736.00,3989.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"612",1,2016,1,2,2,"F",
51.00,47.00,1513400.00,6559.00,4591.00,0.00,0.00,281.00,3155.00,2425.00,"Southwest Airlines Co.","WN","BUF","BWI",6,"619",1,2016,1,2,1,"F",
51.00,50.00,2170000.00,8750.00,6750.00,0.00,0.00,651.00,5873.00,4948.00,"Southwest Airlines Co.","WN","DAL","DEN",6,"614",1,2016,1,2,2,"F",
51.00,51.00,1764600.00,7293.00,5232.00,0.00,0.00,1108.00,7512.00,6616.00,"Southwest Airlines Co.","WN","DAL","FLL",6,"612",1,2016,1,2,3,"F",
51.00,48.00,1660800.00,6864.00,3760.00,0.00,0.00,452.00,4427.00,3336.00,"Southwest Airlines Co.","WN","FNT","BWI",6,"612",1,2016,1,2,1,"F",
51.00,48.00,2083200.00,8400.00,7421.00,0.00,0.00,937.00,6742.00,5863.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"614",1,2016,1,2,2,"F",
51.00,51.00,1764600.00,7293.00,4689.00,0.00,0.00,293.00,3097.00,2400.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"612",1,2016,1,2,1,"F",
51.00,50.00,1730000.00,7150.00,3878.00,0.00,0.00,451.00,3728.00,3012.00,"Southwest Airlines Co.","WN","MCI","IND",6,"612",1,2016,1,2,1,"F",
51.00,51.00,1764600.00,7293.00,5851.00,0.00,0.00,849.00,7841.00,6844.00,"Southwest Airlines Co.","WN","MCO","HOU",6,"612",1,2016,1,2,2,"F",
51.00,51.00,1642200.00,7227.00,5752.00,0.00,0.00,829.00,7424.00,6372.00,"Southwest Airlines Co.","WN","MCO","IND",6,"619",1,2016,1,2,2,"F",
51.00,48.00,2083200.00,8400.00,6286.00,180.00,0.00,861.00,6237.00,5105.00,"Southwest Airlines Co.","WN","MDW","BOS",6,"614",1,2016,1,2,2,"F",
51.00,51.00,1764600.00,7293.00,5533.00,0.00,0.00,1670.00,12991.00,11957.00,"Southwest Airlines Co.","WN","MSY","LAX",6,"612",1,2016,1,2,4,"F",
51.00,51.00,1764600.00,7293.00,6028.00,29.00,0.00,957.00,6944.00,6076.00,"Southwest Airlines Co.","WN","OAK","DEN",6,"612",1,2016,1,2,2,"F",
51.00,51.00,1642200.00,7227.00,5469.00,0.00,0.00,543.00,4815.00,4105.00,"Southwest Airlines Co.","WN","OAK","PDX",6,"619",1,2016,1,2,2,"F",
51.00,51.00,1642200.00,7131.00,5541.00,0.00,0.00,390.00,3807.00,3177.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,2016,1,2,1,"F",
51.00,50.00,1610000.00,7054.00,5185.00,60.00,0.00,651.00,5963.00,5091.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,2016,1,2,2,"F",
51.00,48.00,1660800.00,6864.00,3803.00,0.00,0.00,391.00,3690.00,2911.00,"Southwest Airlines Co.","WN","PNS","BNA",6,"612",1,2016,1,2,1,"F",
51.00,51.00,1764600.00,7293.00,5237.00,0.00,0.00,1476.00,9499.00,8744.00,"Southwest Airlines Co.","WN","SJC","AUS",6,"612",1,2016,1,2,3,"F",
51.00,51.00,943500.00,3570.00,2760.00,0.00,0.00,542.00,5671.00,4355.00,"Mesa Airlines Inc.","YV","IAD","BNA",6,"631",1,2016,1,2,2,"F",
51.00,49.00,735000.00,2450.00,1176.00,0.00,0.00,381.00,5071.00,4303.00,"Silver Airways","3M","PNS","MCO",4,"456",1,2016,1,2,1,"F",
51.00,51.00,5396449.00,0.00,0.00,3382313.00,0.00,511.00,5354.00,4311.00,"Federal Express Corporation","FX","CLT","MEM",6,"691",2,2016,1,2,2,"G",
51.00,51.00,178500.00,0.00,0.00,94361.00,0.00,159.00,3767.00,3223.00,"Federal Express Corporation","FX","GEG","YKM",4,"416",2,2016,1,2,1,"G",
51.00,51.00,178500.00,0.00,0.00,89855.00,0.00,102.00,2604.00,2219.00,"Federal Express Corporation","FX","HNL","LIH",4,"416",2,2016,1,2,1,"G",
51.00,51.00,121017.00,510.00,34.00,0.00,0.00,9.00,510.00,255.00,"Kenmore Air Harbor","KAH","LKE","KEH",0,"042",4,2016,1,2,1,"F",
51.00,51.00,629850.00,2550.00,2058.00,164.00,0.00,351.00,3813.00,2711.00,"Envoy Air","MQ","DFW","LFT",6,"675",1,2016,1,2,1,"F",
51.00,45.00,792000.00,2935.00,2387.00,500.00,0.00,313.00,3257.00,2324.00,"PSA Airlines Inc.","OH","DCA","BDL",6,"631",1,2016,1,2,1,"F",
51.00,51.00,173400.00,0.00,0.00,94356.00,0.00,159.00,3767.00,3223.00,"Empire Airlines Inc.","EM","GEG","YKM",4,"416",2,2016,1,2,1,"G",
51.00,48.00,592000.00,2400.00,1213.00,0.00,0.00,114.00,2438.00,1341.00,"SkyWest Airlines Inc.","OO","BRD","MSP",6,"629",1,2016,1,2,1,"F",
51.00,50.00,636500.00,2500.00,2224.00,0.00,0.00,626.00,6493.00,5122.00,"SkyWest Airlines Inc.","OO","CMH","MSP",6,"629",1,2016,1,2,2,"F",
51.00,49.00,744800.00,3724.00,3283.00,0.00,0.00,73.00,2491.00,1058.00,"SkyWest Airlines Inc.","OO","COS","DEN",6,"673",1,2016,1,2,1,"F",
51.00,49.00,647500.00,2450.00,2087.00,0.00,0.00,692.00,5756.00,4525.00,"SkyWest Airlines Inc.","OO","DEN","CID",6,"629",1,2016,1,2,2,"F",
51.00,49.00,651000.00,2450.00,2259.00,0.00,0.00,844.00,7169.00,5906.00,"SkyWest Airlines Inc.","OO","DEN","FAT",6,"629",1,2016,1,2,2,"F",
51.00,49.00,744800.00,3724.00,3160.00,0.00,0.00,819.00,6920.00,5727.00,"SkyWest Airlines Inc.","OO","DEN","ONT",6,"673",1,2016,1,2,2,"F",
51.00,51.00,632500.00,2550.00,1895.00,0.00,0.00,349.00,4654.00,3151.00,"SkyWest Airlines Inc.","OO","DTW","MQT",6,"629",1,2016,1,2,1,"F",
51.00,49.00,744800.00,3724.00,3337.00,0.00,0.00,819.00,6688.00,5661.00,"SkyWest Airlines Inc.","OO","ONT","DEN",6,"673",1,2016,1,2,2,"F",
51.00,49.00,609000.00,2450.00,1515.00,0.00,0.00,243.00,3475.00,2109.00,"SkyWest Airlines Inc.","OO","PLN","DTW",6,"629",1,2016,1,2,1,"F",
51.00,51.00,950135.00,3570.00,2684.00,0.00,0.00,1211.00,10136.00,8844.00,"SkyWest Airlines Inc.","OO","SAT","LAX",6,"631",1,2016,1,2,3,"F",
51.00,51.00,639500.00,2550.00,2060.00,0.00,0.00,618.00,6245.00,4965.00,"SkyWest Airlines Inc.","OO","SLC","EUG",6,"629",1,2016,1,2,2,"F",
51.00,51.00,775200.00,3876.00,3239.00,0.00,0.00,1735.00,14002.00,12582.00,"SkyWest Airlines Inc.","OO","STL","SFO",6,"673",1,2016,1,2,4,"F",
51.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","CAE",8,"819",1,2016,1,2,1,"F",
51.00,0.00,0.00,0.00,0.00,0.00,0.00,352.00,0.00,0.00,"Delta Air Lines Inc.","DL","ATL","GPT",8,"819",1,2016,1,2,1,"F",
51.00,52.00,1709240.00,7747.00,5851.00,7107.00,0.00,640.00,5882.00,4641.00,"Delta Air Lines Inc.","DL","ATL","GRR",6,"655",1,2016,1,2,2,"F",
51.00,50.00,1909100.00,7996.00,6954.00,2685.00,7765.00,821.00,7062.00,5995.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"656",1,2016,1,2,2,"F",
51.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,0.00,"Delta Air Lines Inc.","DL","CAE","ATL",8,"819",1,2016,1,2,1,"F",
