"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1302000.00,5250.00,4352.00,11754.00,0.00,1482.00,6473.00,5950.00,"Southwest Airlines Co.","WN","MCI","PDX",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3603.00,1630.00,0.00,1334.00,5766.00,5376.00,"Southwest Airlines Co.","WN","MCI","SAN",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3992.00,561.00,0.00,1342.00,5904.00,5412.00,"Southwest Airlines Co.","WN","MCI","SNA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4007.00,1365.00,0.00,1050.00,4593.00,4078.00,"Southwest Airlines Co.","WN","MCO","BDL",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3556.00,803.00,0.00,655.00,3329.00,2718.00,"Southwest Airlines Co.","WN","MCO","ORF",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3550.00,410.00,0.00,1041.00,4705.00,4161.00,"Southwest Airlines Co.","WN","MCO","SAT",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3668.00,10776.00,0.00,717.00,3103.00,2679.00,"Southwest Airlines Co.","WN","MDW","ALB",6,"612",1,2016,3,9,2,"F",
30.00,31.00,1345400.00,5425.00,4630.00,6475.00,0.00,717.00,3359.00,2771.00,"Southwest Airlines Co.","WN","MDW","ALB",6,"614",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,3980.00,10599.00,0.00,283.00,1859.00,1350.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"614",1,2016,3,9,1,"F",
30.00,31.00,1072600.00,4433.00,3517.00,3500.00,0.00,849.00,3902.00,3418.00,"Southwest Airlines Co.","WN","MDW","JAX",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,4134.00,16661.00,0.00,1750.00,7662.00,7002.00,"Southwest Airlines Co.","WN","MDW","LAX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3076.00,6354.00,0.00,691.00,3467.00,2922.00,"Southwest Airlines Co.","WN","MDW","OKC",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3681.00,3302.00,0.00,704.00,3475.00,3029.00,"Southwest Airlines Co.","WN","MDW","ORF",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,4165.00,15150.00,0.00,1751.00,7621.00,7095.00,"Southwest Airlines Co.","WN","MDW","PDX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,5076.00,13450.00,0.00,1751.00,7901.00,7073.00,"Southwest Airlines Co.","WN","MDW","PDX",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4125.00,5942.00,0.00,1680.00,7258.00,6734.00,"Southwest Airlines Co.","WN","MDW","RNO",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,5050.00,8316.00,0.00,1855.00,8068.00,7291.00,"Southwest Airlines Co.","WN","MDW","SFO",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3973.00,1248.00,0.00,1838.00,8011.00,7358.00,"Southwest Airlines Co.","WN","MDW","SJC",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,4903.00,9964.00,0.00,1790.00,7746.00,7084.00,"Southwest Airlines Co.","WN","MDW","SMF",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4023.00,11412.00,0.00,1731.00,7657.00,6930.00,"Southwest Airlines Co.","WN","MDW","SNA",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3869.00,2067.00,0.00,684.00,3357.00,2810.00,"Southwest Airlines Co.","WN","MEM","MCO",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3452.00,11929.00,0.00,1756.00,7715.00,7045.00,"Southwest Airlines Co.","WN","MKE","LAX",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3370.00,1262.00,0.00,436.00,2452.00,2016.00,"Southwest Airlines Co.","WN","MKE","MCI",6,"612",1,2016,3,9,1,"F",
30.00,29.00,1003400.00,4147.00,1746.00,829.00,0.00,297.00,2064.00,1558.00,"Southwest Airlines Co.","WN","MKE","MSP",6,"612",1,2016,3,9,1,"F",
30.00,29.00,1258600.00,5075.00,4251.00,5805.00,0.00,1460.00,6246.00,5755.00,"Southwest Airlines Co.","WN","MKE","PHX",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3749.00,3418.00,0.00,1739.00,7392.00,6969.00,"Southwest Airlines Co.","WN","MKE","SAN",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3720.00,11022.00,0.00,1694.00,7537.00,6949.00,"Southwest Airlines Co.","WN","MKE","SEA",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4113.00,12121.00,0.00,1845.00,7895.00,7342.00,"Southwest Airlines Co.","WN","MKE","SFO",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4007.00,5301.00,0.00,674.00,3215.00,2780.00,"Southwest Airlines Co.","WN","MSY","FLL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3598.00,3663.00,0.00,1903.00,7901.00,7371.00,"Southwest Airlines Co.","WN","MSY","OAK",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3479.00,3963.00,0.00,1300.00,5602.00,5168.00,"Southwest Airlines Co.","WN","MSY","PHX",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3620.00,6336.00,0.00,1599.00,6599.00,6207.00,"Southwest Airlines Co.","WN","MSY","SAN",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3450.00,2807.00,0.00,604.00,2946.00,2505.00,"Southwest Airlines Co.","WN","MSY","STL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3664.00,16087.00,0.00,2130.00,8069.00,7430.00,"Southwest Airlines Co.","WN","OAK","ATL",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3803.00,11309.00,0.00,1959.00,7345.00,6878.00,"Southwest Airlines Co.","WN","OAK","BNA",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3620.00,8828.00,0.00,2110.00,7816.00,7378.00,"Southwest Airlines Co.","WN","OAK","CMH",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1302000.00,5250.00,4459.00,8679.00,0.00,1468.00,6003.00,5471.00,"Southwest Airlines Co.","WN","OAK","DAL",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3169.00,1503.00,0.00,691.00,3259.00,2772.00,"Southwest Airlines Co.","WN","OKC","MDW",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3247.00,473.00,0.00,1012.00,4233.00,3796.00,"Southwest Airlines Co.","WN","OMA","DCA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,3862.00,2262.00,0.00,362.00,2113.00,1601.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"614",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,4009.00,19943.00,0.00,704.00,3445.00,3000.00,"Southwest Airlines Co.","WN","ORF","MDW",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,5086.00,7406.00,0.00,704.00,3546.00,3015.00,"Southwest Airlines Co.","WN","ORF","MDW",6,"614",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3593.00,5764.00,0.00,1843.00,7231.00,6761.00,"Southwest Airlines Co.","WN","PDX","HOU",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,3637.00,12085.00,0.00,668.00,3608.00,2944.00,"Southwest Airlines Co.","WN","PHL","MDW",6,"614",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,4041.00,11501.00,0.00,2075.00,8853.00,8174.00,"Southwest Airlines Co.","WN","PHL","PHX",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3909.00,9913.00,0.00,1670.00,6292.00,5850.00,"Southwest Airlines Co.","WN","PHX","CMH",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4185.00,7800.00,0.00,1671.00,6522.00,5918.00,"Southwest Airlines Co.","WN","PHX","DTW",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4123.00,12127.00,0.00,2133.00,8579.00,7671.00,"Southwest Airlines Co.","WN","PHX","EWR",6,"612",1,2016,3,9,5,"F",
30.00,31.00,1072600.00,4433.00,3955.00,4182.00,0.00,1488.00,5907.00,5447.00,"Southwest Airlines Co.","WN","PHX","IND",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,3216.00,8252.00,0.00,1044.00,4362.00,3814.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4778.00,12346.00,0.00,1460.00,5610.00,5159.00,"Southwest Airlines Co.","WN","PHX","MKE",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4884.00,10856.00,0.00,1276.00,4943.00,4514.00,"Southwest Airlines Co.","WN","PHX","MSP",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4101.00,3509.00,0.00,1300.00,5258.00,4766.00,"Southwest Airlines Co.","WN","PHX","MSY",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3634.00,15834.00,0.00,1009.00,4594.00,4162.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3951.00,12960.00,0.00,1814.00,6946.00,6248.00,"Southwest Airlines Co.","WN","PHX","PIT",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3491.00,1677.00,0.00,1131.00,5195.00,4610.00,"Southwest Airlines Co.","WN","PIT","HOU",6,"612",1,2016,3,9,3,"F",
30.00,29.00,1003400.00,4147.00,2873.00,2203.00,0.00,2136.00,8819.00,8177.00,"Southwest Airlines Co.","WN","PIT","LAX",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3442.00,0.00,0.00,1188.00,5306.00,4894.00,"Southwest Airlines Co.","WN","PVD","FLL",6,"612",1,2016,3,9,3,"F",
30.00,29.00,1003400.00,4147.00,3973.00,10891.00,0.00,2026.00,8146.00,7677.00,"Southwest Airlines Co.","WN","RDU","LAS",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,4068.00,6086.00,0.00,1680.00,6584.00,6123.00,"Southwest Airlines Co.","WN","RNO","MDW",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,3980.00,2007.00,0.00,277.00,2183.00,1450.00,"Southwest Airlines Co.","WN","ROC","BWI",6,"614",1,2016,3,9,1,"F",
30.00,29.00,1003400.00,4147.00,3448.00,0.00,0.00,1033.00,4425.00,3963.00,"Southwest Airlines Co.","WN","ROC","MCO",6,"612",1,2016,3,9,3,"F",
30.00,29.00,1003400.00,4147.00,3409.00,7608.00,0.00,1892.00,7159.00,6431.00,"Southwest Airlines Co.","WN","SAN","ATL",6,"612",1,2016,3,9,4,"F",
30.00,29.00,1003400.00,4147.00,3541.00,9633.00,0.00,1334.00,5151.00,4694.00,"Southwest Airlines Co.","WN","SAN","MCI",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3828.00,16871.00,0.00,2149.00,8646.00,7912.00,"Southwest Airlines Co.","WN","SAN","MCO",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,3942.00,2811.00,0.00,1599.00,6279.00,5751.00,"Southwest Airlines Co.","WN","SAN","MSY",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4115.00,3561.00,0.00,1557.00,6066.00,5534.00,"Southwest Airlines Co.","WN","SAN","STL",6,"612",1,2016,3,9,4,"F",
30.00,29.00,1003400.00,4147.00,3275.00,1552.00,0.00,1041.00,4586.00,4051.00,"Southwest Airlines Co.","WN","SAT","MCO",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4309.00,20423.00,0.00,1624.00,6890.00,6436.00,"Southwest Airlines Co.","WN","SDF","LAS",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3813.00,9059.00,0.00,1770.00,6982.00,6362.00,"Southwest Airlines Co.","WN","SEA","AUS",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3996.00,12417.00,0.00,2335.00,8784.00,8065.00,"Southwest Airlines Co.","WN","SEA","BWI",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1038000.00,4290.00,4109.00,14132.00,0.00,1670.00,6999.00,6205.00,"Southwest Airlines Co.","WN","SEA","DAL",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3698.00,3900.00,0.00,978.00,4777.00,4022.00,"Southwest Airlines Co.","WN","SEA","SNA",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1302000.00,5250.00,4330.00,4783.00,0.00,651.00,3405.00,2746.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"614",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,4121.00,7006.00,0.00,1838.00,7149.00,6673.00,"Southwest Airlines Co.","WN","SJC","MDW",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1302000.00,5250.00,4694.00,7940.00,0.00,1565.00,7129.00,6528.00,"Southwest Airlines Co.","WN","SJU","BWI",6,"614",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3981.00,4380.00,0.00,1046.00,4673.00,4090.00,"Southwest Airlines Co.","WN","SJU","FLL",6,"612",1,2016,3,9,3,"F",
30.00,29.00,1003400.00,4147.00,3792.00,4332.00,0.00,1237.00,5063.00,4468.00,"Southwest Airlines Co.","WN","SJU","TPA",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3877.00,10723.00,0.00,2395.00,8854.00,8323.00,"Southwest Airlines Co.","WN","SMF","BWI",6,"612",1,2016,3,9,5,"F",
30.00,30.00,1302000.00,5250.00,4863.00,18629.00,0.00,1442.00,5705.00,5255.00,"Southwest Airlines Co.","WN","SMF","DAL",6,"614",1,2016,3,9,3,"F",
30.00,30.00,1302000.00,5250.00,4224.00,2146.00,0.00,605.00,3265.00,2686.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"614",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3455.00,2335.00,0.00,1209.00,4936.00,4401.00,"Southwest Airlines Co.","WN","SNA","AUS",6,"612",1,2016,3,9,3,"F",
30.00,29.00,1003400.00,4147.00,3964.00,3920.00,0.00,1357.00,5235.00,4764.00,"Southwest Airlines Co.","WN","SNA","HOU",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4083.00,4228.00,0.00,1342.00,5348.00,4852.00,"Southwest Airlines Co.","WN","SNA","MCI",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4209.00,17197.00,0.00,1731.00,6614.00,6158.00,"Southwest Airlines Co.","WN","SNA","MDW",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,4186.00,6728.00,0.00,978.00,4903.00,4290.00,"Southwest Airlines Co.","WN","SNA","SEA",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3904.00,8654.00,0.00,1569.00,5919.00,5517.00,"Southwest Airlines Co.","WN","SNA","STL",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3412.00,2602.00,0.00,484.00,2558.00,2017.00,"Southwest Airlines Co.","WN","STL","ATL",6,"612",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,4030.00,12097.00,0.00,487.00,2369.00,1988.00,"Southwest Airlines Co.","WN","STL","CLE",6,"612",1,2016,3,9,1,"F",
30.00,30.00,1038000.00,4290.00,3878.00,3865.00,0.00,604.00,2875.00,2433.00,"Southwest Airlines Co.","WN","STL","MSY",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3981.00,3361.00,0.00,1708.00,7243.00,6842.00,"Southwest Airlines Co.","WN","STL","PDX",6,"612",1,2016,3,9,4,"F",
30.00,31.00,1072600.00,4433.00,4149.00,1623.00,0.00,554.00,2866.00,2335.00,"Southwest Airlines Co.","WN","STL","PIT",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,4059.00,1818.00,0.00,1557.00,6621.00,6208.00,"Southwest Airlines Co.","WN","STL","SAN",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3697.00,5565.00,0.00,1735.00,7416.00,6880.00,"Southwest Airlines Co.","WN","STL","SFO",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3570.00,604.00,0.00,1569.00,6656.00,6264.00,"Southwest Airlines Co.","WN","STL","SNA",6,"612",1,2016,3,9,4,"F",
30.00,30.00,1038000.00,4290.00,3896.00,3370.00,0.00,1111.00,4730.00,4302.00,"Southwest Airlines Co.","WN","TPA","BDL",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3919.00,19200.00,0.00,917.00,4204.00,3740.00,"Southwest Airlines Co.","WN","TPA","DAL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3811.00,2161.00,0.00,1204.00,5133.00,4659.00,"Southwest Airlines Co.","WN","TPA","MHT",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,4041.00,10411.00,0.00,920.00,4262.00,3741.00,"Southwest Airlines Co.","WN","TPA","PHL",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3711.00,4981.00,0.00,727.00,3434.00,2974.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"612",1,2016,3,9,2,"F",
30.00,30.00,1038000.00,4290.00,3783.00,456.00,0.00,1076.00,4883.00,4400.00,"Southwest Airlines Co.","WN","TUL","LAS",6,"612",1,2016,3,9,3,"F",
30.00,30.00,1038000.00,4290.00,3706.00,6228.00,0.00,1440.00,5711.00,5208.00,"Southwest Airlines Co.","WN","TUS","MDW",6,"612",1,2016,3,9,3,"F",
30.00,30.00,535800.00,2280.00,2227.00,0.00,0.00,542.00,3067.00,2434.00,"Mesa Airlines Inc.","YV","BNA","IAD",6,"673",1,2016,3,9,2,"F",
30.00,30.00,606300.00,2295.00,1959.00,0.00,0.00,1163.00,5293.00,4563.00,"Mesa Airlines Inc.","YV","BZN","DFW",6,"638",1,2016,3,9,3,"F",
30.00,30.00,535800.00,2280.00,1955.00,0.00,0.00,388.00,2601.00,1949.00,"Mesa Airlines Inc.","YV","CVG","IAD",6,"673",1,2016,3,9,1,"F",
30.00,30.00,606300.00,2295.00,2073.00,69.00,0.00,1163.00,5368.00,4632.00,"Mesa Airlines Inc.","YV","DFW","BZN",6,"638",1,2016,3,9,3,"F",
30.00,30.00,606300.00,2334.00,2174.00,2280.00,2340.00,641.00,3552.00,2575.00,"Mesa Airlines Inc.","YV","DFW","VPS",6,"638",1,2016,3,9,2,"F",
30.00,30.00,535800.00,2280.00,2175.00,0.00,0.00,1172.00,5596.00,4700.00,"Mesa Airlines Inc.","YV","IAD","DFW",6,"673",1,2016,3,9,3,"F",
30.00,30.00,535800.00,2280.00,2136.00,0.00,0.00,630.00,3430.00,2739.00,"Mesa Airlines Inc.","YV","IAD","JAX",6,"673",1,2016,3,9,2,"F",
30.00,30.00,555000.00,2100.00,1862.00,0.00,0.00,908.00,4613.00,3876.00,"Mesa Airlines Inc.","YV","IAD","MSP",6,"631",1,2016,3,9,2,"F",
30.00,30.00,535800.00,2280.00,1859.00,0.00,0.00,1136.00,5657.00,4646.00,"Mesa Airlines Inc.","YV","IAD","OKC",6,"673",1,2016,3,9,3,"F",
30.00,30.00,535800.00,2280.00,1930.00,0.00,0.00,696.00,3680.00,2989.00,"Mesa Airlines Inc.","YV","IAD","STL",6,"673",1,2016,3,9,2,"F",
30.00,30.00,535800.00,2280.00,2054.00,0.00,0.00,844.00,4104.00,3397.00,"Mesa Airlines Inc.","YV","IAH","IND",6,"673",1,2016,3,9,2,"F",
30.00,30.00,606300.00,2325.00,1237.00,1740.00,0.00,581.00,3230.00,2611.00,"Mesa Airlines Inc.","YV","MAF","PHX",6,"638",1,2016,3,9,2,"F",
30.00,30.00,606300.00,2313.00,1764.00,132.00,0.00,1264.00,6469.00,5268.00,"Mesa Airlines Inc.","YV","MEM","PHX",6,"638",1,2016,3,9,3,"F",
30.00,30.00,555000.00,2100.00,1946.00,0.00,0.00,908.00,4233.00,3603.00,"Mesa Airlines Inc.","YV","MSP","IAD",6,"631",1,2016,3,9,2,"F",
30.00,30.00,535800.00,2280.00,1904.00,0.00,0.00,1136.00,4943.00,4371.00,"Mesa Airlines Inc.","YV","OKC","IAD",6,"673",1,2016,3,9,3,"F",
30.00,30.00,606300.00,2325.00,1050.00,0.00,0.00,581.00,3277.00,2283.00,"Mesa Airlines Inc.","YV","PHX","MAF",6,"638",1,2016,3,9,2,"F",
30.00,30.00,606300.00,2313.00,1691.00,69.00,0.00,1264.00,5369.00,4663.00,"Mesa Airlines Inc.","YV","PHX","MEM",6,"638",1,2016,3,9,3,"F",
30.00,30.00,606300.00,2334.00,1846.00,1.00,0.00,1316.00,5767.00,4973.00,"Mesa Airlines Inc.","YV","SBA","DFW",6,"638",1,2016,3,9,3,"F",
30.00,30.00,48000.00,240.00,112.00,0.00,0.00,283.00,2397.00,2080.00,"Boutique Air","4B","CNY","DEN",4,"479",1,2016,3,9,1,"F",
30.00,31.00,49600.00,248.00,154.00,0.00,0.00,283.00,2584.00,2188.00,"Boutique Air","4B","DEN","CNY",4,"479",1,2016,3,9,1,"F",
30.00,30.00,870000.00,4350.00,3610.00,0.00,0.00,977.00,4637.00,4072.00,"Spirit Air Lines","NK","ACY","FLL",6,"698",1,2016,3,9,2,"F",
30.00,30.00,1368000.00,6840.00,5536.00,0.00,0.00,977.00,4643.00,4037.00,"Spirit Air Lines","NK","ACY","FLL",6,"699",1,2016,3,9,2,"F",
30.00,30.00,1368000.00,6840.00,4859.00,0.00,0.00,852.00,4114.00,3504.00,"Spirit Air Lines","NK","ACY","MCO",6,"699",1,2016,3,9,2,"F",
30.00,30.00,870000.00,4350.00,3805.00,0.00,0.00,577.00,3088.00,2529.00,"Spirit Air Lines","NK","ATL","BWI",6,"698",1,2016,3,9,2,"F",
30.00,30.00,1350000.00,6760.00,5448.00,0.00,0.00,581.00,3198.00,2522.00,"Spirit Air Lines","NK","ATL","FLL",6,"699",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5360.00,4282.00,0.00,0.00,689.00,3466.00,2842.00,"Spirit Air Lines","NK","ATL","IAH",6,"694",1,2016,3,9,2,"F",
30.00,30.00,870000.00,4350.00,3837.00,0.00,0.00,907.00,4563.00,3959.00,"Spirit Air Lines","NK","ATL","MSP",6,"698",1,2016,3,9,2,"F",
30.00,30.00,1368000.00,6840.00,4213.00,0.00,0.00,606.00,3888.00,2978.00,"Spirit Air Lines","NK","ATL","ORD",6,"699",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5356.00,4509.00,0.00,0.00,406.00,2570.00,1898.00,"Spirit Air Lines","NK","ATL","TPA",6,"694",1,2016,3,9,1,"F",
30.00,30.00,870000.00,4350.00,3813.00,0.00,0.00,946.00,5149.00,4070.00,"Spirit Air Lines","NK","BOS","ATL",6,"698",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5364.00,3986.00,0.00,0.00,1562.00,7475.00,6421.00,"Spirit Air Lines","NK","BOS","DFW",6,"694",1,2016,3,9,4,"F",
30.00,30.00,1074000.00,5360.00,4086.00,0.00,0.00,867.00,4706.00,3793.00,"Spirit Air Lines","NK","BOS","ORD",6,"694",1,2016,3,9,2,"F",
30.00,30.00,870000.00,4350.00,3619.00,0.00,0.00,577.00,3379.00,2551.00,"Spirit Air Lines","NK","BWI","ATL",6,"698",1,2016,3,9,2,"F",
30.00,30.00,1068000.00,5344.00,3878.00,0.00,0.00,1217.00,5526.00,4811.00,"Spirit Air Lines","NK","BWI","DFW",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1368000.00,6840.00,5160.00,0.00,0.00,925.00,4436.00,3836.00,"Spirit Air Lines","NK","BWI","FLL",6,"699",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5360.00,4818.00,0.00,0.00,1235.00,5590.00,4924.00,"Spirit Air Lines","NK","BWI","IAH",6,"694",1,2016,3,9,3,"F",
30.00,30.00,1074000.00,5356.00,4921.00,0.00,0.00,2106.00,8923.00,8274.00,"Spirit Air Lines","NK","BWI","LAS",6,"694",1,2016,3,9,5,"F",
30.00,30.00,870000.00,4350.00,3719.00,0.00,0.00,2329.00,9733.00,9043.00,"Spirit Air Lines","NK","BWI","LAX",6,"698",1,2016,3,9,5,"F",
30.00,30.00,1074000.00,5364.00,4508.00,0.00,0.00,936.00,4442.00,3923.00,"Spirit Air Lines","NK","BWI","MSP",6,"694",1,2016,3,9,2,"F",
30.00,30.00,870000.00,4350.00,3101.00,0.00,0.00,563.00,3238.00,2474.00,"Spirit Air Lines","NK","CLE","BOS",6,"698",1,2016,3,9,2,"F",
30.00,30.00,870000.00,4350.00,3588.00,0.00,0.00,1021.00,4941.00,4132.00,"Spirit Air Lines","NK","CLE","DFW",6,"698",1,2016,3,9,3,"F",
30.00,30.00,1074000.00,5360.00,4524.00,0.00,0.00,1824.00,7708.00,7170.00,"Spirit Air Lines","NK","CLE","LAS",6,"694",1,2016,3,9,4,"F",
30.00,30.00,1074000.00,5364.00,4456.00,0.00,0.00,2052.00,8822.00,8083.00,"Spirit Air Lines","NK","CLE","LAX",6,"694",1,2016,3,9,5,"F",
30.00,30.00,1068000.00,5344.00,4181.00,0.00,0.00,895.00,4217.00,3559.00,"Spirit Air Lines","NK","CLE","MCO",6,"694",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5376.00,4573.00,0.00,0.00,862.00,4034.00,3408.00,"Spirit Air Lines","NK","DEN","IAH",6,"694",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5356.00,4713.00,0.00,0.00,862.00,4232.00,3561.00,"Spirit Air Lines","NK","DEN","LAX",6,"694",1,2016,3,9,2,"F",
30.00,30.00,870000.00,4350.00,3267.00,0.00,0.00,862.00,4336.00,3620.00,"Spirit Air Lines","NK","DEN","LAX",6,"698",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5364.00,4247.00,0.00,0.00,853.00,4170.00,3523.00,"Spirit Air Lines","NK","DEN","SAN",6,"694",1,2016,3,9,2,"F",
30.00,30.00,1074000.00,5360.00,3967.00,0.00,0.00,1562.00,6943.00,6040.00,"Spirit Air Lines","NK","DFW","BOS",6,"694",1,2016,3,9,4,"F",
30.00,30.00,1074000.00,5356.00,4022.00,0.00,0.00,1217.00,5486.00,4691.00,"Spirit Air Lines","NK","DFW","BWI",6,"694",1,2016,3,9,3,"F",
